1.287211537361145	-2.8413076400756836	-0.16477352380752563	-0.9843509197235107	-1.2703055143356323
0.9600509405136108	-2.398040294647217	1.556564450263977	-1.7149380445480347	0.31557953357696533
0.7205795645713806	-1.0290334224700928	1.6129529476165771	-1.5063532590866089	-0.7865710854530334
0.3175020217895508	-0.6567937135696411	0.8875429034233093	0.3053659200668335	-0.6803956627845764
2.144789934158325	-0.8232149481773376	3.3100485801696777	3.648146629333496	-1.1861672401428223
1.610371708869934	0.056501612067222595	0.6804423928260803	2.6983954906463623	-1.7377480268478394
0.2514404058456421	-1.7136914730072021	0.0950126051902771	3.6789326667785645	0.4985954761505127
0.7987221479415894	-2.5543346405029297	-0.4332652986049652	1.0561035871505737	-1.094722032546997
1.003965139389038	0.5350203514099121	1.8643014430999756	0.8377441167831421	0.570851743221283
0.587500810623169	-2.280164957046509	-0.7125936150550842	0.2377835512161255	-0.5285052061080933
-0.44095006585121155	-3.1722412109375	0.5841850638389587	1.1098097562789917	-1.966275930404663
-0.04977862909436226	-2.9941163063049316	1.484113097190857	-1.8808752298355103	-3.621720314025879
1.0705633163452148	-3.425274133682251	0.3601268529891968	-0.353971391916275	-1.7718251943588257
5.1490583419799805	2.0323870182037354	7.8095622062683105	6.271021842956543	-4.978175163269043
1.5540574789047241	-1.3010001182556152	0.2723481357097626	-1.064893364906311	1.1546573638916016
4.683766841888428	-0.6006534099578857	2.4968948364257812	-2.2439184188842773	0.9106910228729248
-0.21364393830299377	-1.5692696571350098	0.31032341718673706	3.150300979614258	0.13103069365024567
0.3039295971393585	-7.954094409942627	1.5252684354782104	-2.0573558807373047	-0.48345065116882324
-0.11693867295980453	-1.063583254814148	4.510121822357178	-0.30769839882850647	-3.6971657276153564
0.046581849455833435	-0.7333973050117493	0.46199309825897217	-1.0656685829162598	0.29263025522232056
0.6829769611358643	-2.150084972381592	2.825011968612671	-2.465390682220459	1.0147761106491089
0.8251461386680603	-3.900056838989258	2.4080464839935303	-0.11776206642389297	2.238104820251465
1.283146619796753	-0.7119777202606201	1.0326743125915527	-0.5509385466575623	-0.5923916101455688
-2.5880556106567383	-0.6423159241676331	3.937908411026001	0.707642138004303	-3.842298984527588
1.2161799669265747	0.014049999415874481	2.630380392074585	-0.7645130753517151	0.10783177614212036
3.4646732807159424	-3.0017364025115967	1.0340156555175781	-2.83174991607666	2.1706795692443848
2.671656608581543	-1.2221497297286987	-0.3828142583370209	-0.8373784422874451	1.0761827230453491
3.58650279045105	-0.47688332200050354	1.6248719692230225	-2.470921277999878	1.8008637428283691
1.4410967826843262	-0.4260583221912384	0.4190177917480469	-1.1351631879806519	0.7245863676071167
0.8549233675003052	-1.0133298635482788	0.31756651401519775	-0.8545536994934082	0.08596458286046982
3.1620070934295654	-0.5662263631820679	0.35614338517189026	-1.4005578756332397	0.233487069606781
2.131540536880493	-0.32899683713912964	0.37093496322631836	-1.4129199981689453	0.6015541553497314
4.737307071685791	0.9285447001457214	4.921926498413086	-5.006632328033447	0.3229689598083496
1.471037745475769	-0.5845580101013184	0.9060689210891724	-1.62099027633667	-0.22566963732242584
2.7128703594207764	-0.2813785970211029	0.6799127459526062	-1.1862696409225464	0.8365898728370667
0.2199428528547287	-0.6355495452880859	2.0076375007629395	-1.489725947380066	0.24986764788627625
0.06583398580551147	-2.1159934997558594	0.8409999012947083	-1.4073821306228638	0.11141698062419891
5.867127418518066	-4.334645748138428	0.42012467980384827	-2.9727392196655273	3.8703272342681885
1.2561362981796265	-1.8734792470932007	1.2053570747375488	-1.7652207612991333	-0.42691341042518616
0.8976150155067444	-0.9691833257675171	0.07384341955184937	-1.8223540782928467	-1.1679189205169678
0.7549896240234375	-1.0371648073196411	1.2338651418685913	-1.434874415397644	0.020036805421113968
0.8969246745109558	-2.8784098625183105	1.0903133153915405	-2.0624473094940186	-0.22689631581306458
0.9235100150108337	-0.9524886012077332	2.2103590965270996	-1.96091890335083	0.5838707089424133
0.39594945311546326	-0.5597367286682129	0.8277971148490906	-1.0515285730361938	-0.7156804203987122
1.0825774669647217	-1.0583219528198242	2.582148313522339	-1.724534273147583	1.2701860666275024
1.1877226829528809	-1.2736159563064575	1.5674413442611694	-1.9567753076553345	1.4069719314575195
-0.011733034625649452	-2.3931496143341064	0.7589402198791504	-1.3797372579574585	-0.23244214057922363
1.1426678895950317	-0.9932340979576111	0.6524584293365479	-0.8420836925506592	0.8846017718315125
3.2596585750579834	-2.9434714317321777	-0.025613989681005478	-1.3105930089950562	1.6265618801116943
0.9696031808853149	-1.5776761770248413	0.5867739319801331	-0.9223580360412598	1.0830646753311157
0.7063854336738586	-1.047491192817688	0.24076686799526215	-1.0804983377456665	-0.16529247164726257
0.782074511051178	-2.292747974395752	1.4066500663757324	-1.9365086555480957	-0.09183403849601746
1.8177167177200317	-1.8044672012329102	-0.489376425743103	-1.3893979787826538	-0.6249637007713318
1.0124574899673462	-0.7628706693649292	-0.02520502358675003	-0.48132702708244324	0.07632794231176376
1.173591136932373	-1.0191853046417236	1.266128420829773	-2.272946834564209	-1.5956345796585083
1.0411567687988281	-1.3230029344558716	1.3880976438522339	-1.6054333448410034	0.312748521566391
1.2368543148040771	-2.4859135150909424	0.6813384294509888	-1.3999730348587036	0.8710153102874756
0.9695618152618408	-1.027854323387146	1.770073413848877	-1.6852340698242188	0.7629579305648804
1.1115137338638306	-2.077017307281494	1.6422418355941772	-2.214250087738037	-0.6598236560821533
3.0963473320007324	-0.6427333950996399	1.2637883424758911	-1.7317966222763062	1.6313679218292236
1.8299263715744019	-0.7749072909355164	0.6981543898582458	-1.2694652080535889	-0.23734967410564423
2.389716386795044	-1.074379563331604	1.0782233476638794	-1.4217817783355713	0.36719852685928345
2.6987521648406982	-1.353447437286377	-0.9847034811973572	-1.5747745037078857	1.7355719804763794
4.11427116394043	-1.5358760356903076	0.39308229088783264	-1.6593977212905884	0.4993489384651184
2.0631704330444336	0.0686764195561409	1.8249223232269287	-1.7908718585968018	1.1979625225067139
4.089706897735596	-1.1869486570358276	0.9140613675117493	-1.926066279411316	0.573729395866394
1.2757197618484497	-3.3180806636810303	0.9010965824127197	-1.1587591171264648	0.4376012086868286
-0.019188666716217995	-0.712917149066925	1.4259227514266968	-0.8574649095535278	0.28154420852661133
1.4320974349975586	-1.7815855741500854	1.8248803615570068	-2.183413028717041	-0.7170403003692627
1.0993179082870483	-1.9957709312438965	2.573801040649414	-2.251568555831909	-2.0960564613342285
0.778092086315155	-1.7460143566131592	0.056278277188539505	-1.115325689315796	0.32985934615135193
2.1424026489257812	-1.238023281097412	-0.06192619353532791	-1.0330737829208374	0.394760400056839
1.400834321975708	-1.186265468597412	-0.2945803701877594	-0.8160111308097839	0.7478668093681335
2.6008169651031494	-1.216049075126648	-0.11911029368638992	-1.1528129577636719	-0.026706619188189507
3.106724977493286	-1.48782479763031	-0.6587243676185608	-0.9872166514396667	1.3397936820983887
2.1958987712860107	-2.0858123302459717	-0.25515708327293396	1.2081538438796997	1.234182596206665
-0.800651490688324	-1.3580920696258545	1.205934762954712	0.9556335806846619	-2.1228909492492676
2.0529062747955322	-1.6911934614181519	0.07222938537597656	0.5244351625442505	1.9641454219818115
-0.8010386824607849	-2.489828586578369	0.08244859427213669	1.0270612239837646	-0.07889314740896225
6.466506004333496	-7.296088218688965	8.792027473449707	-5.9918107986450195	1.7379820346832275
2.3072407245635986	-1.3391454219818115	2.3506314754486084	-1.1010743379592896	2.2984490394592285
-0.7148105502128601	-0.7510136365890503	0.8581492304801941	-0.30946874618530273	-0.7408919930458069
0.9482678174972534	-1.3225276470184326	2.9637184143066406	2.873619318008423	-1.4714080095291138
3.1176059246063232	0.29002615809440613	1.5734868049621582	-4.813403129577637	-0.3113633692264557
-1.1035211086273193	-2.043826103210449	1.9201347827911377	0.6379170417785645	-0.4753313660621643
-0.7022672295570374	-2.123722791671753	3.192049741744995	-0.6830328106880188	0.36677780747413635
1.456140398979187	-1.2895795106887817	-0.22342076897621155	0.38288894295692444	-0.9767100811004639
-0.1695469468832016	-2.7969179153442383	0.43980395793914795	3.876145124435425	-1.1141324043273926
-2.9730377197265625	-0.5327425003051758	7.278784275054932	5.255863189697266	-6.311985015869141
0.8370487093925476	-2.312917947769165	0.44365713000297546	-0.9856217503547668	0.0941135510802269
4.892622947692871	-1.3525480031967163	1.2539873123168945	-2.2353882789611816	1.0220690965652466
0.07825575023889542	-0.3387879729270935	2.760704278945923	0.17632268369197845	-1.421761155128479
0.28974276781082153	-0.1878105252981186	0.7036324739456177	-0.5860310792922974	-3.3100132942199707
1.1760741472244263	-7.040914535522461	5.212764739990234	2.4669301509857178	-7.3729143142700195
0.17567142844200134	-3.006479501724243	1.8730288743972778	-2.8189141750335693	-4.69462776184082
0.9503516554832458	-0.6873738169670105	2.6473865509033203	-1.3734577894210815	-8.414026260375977
-0.20875640213489532	-2.0248706340789795	1.067993402481079	0.31025421619415283	-1.0914803743362427
0.35070884227752686	-3.156787395477295	0.5174196362495422	0.09631237387657166	-2.580637216567993
0.23995397984981537	-0.6964714527130127	-0.05433730036020279	0.154115691781044	-0.04893582686781883
-0.12338864058256149	-0.39363089203834534	1.6590332984924316	0.37447503209114075	-0.4702271521091461
0.8621922731399536	-1.7248761653900146	-0.14985516667366028	-0.07563342899084091	-0.7764845490455627
0.7395989298820496	-1.9239258766174316	-0.10339326411485672	1.233048677444458	-0.37049493193626404
0.8055498600006104	-0.1620779037475586	0.5333557724952698	0.7233495116233826	0.7488136887550354
0.21173107624053955	-0.6606101393699646	2.0955989360809326	-2.1272218227386475	-0.052895743399858475
0.6509379744529724	-1.1037544012069702	1.0325863361358643	0.8701842427253723	-0.7766916751861572
3.323031425476074	-7.147070407867432	3.5767529010772705	0.16421452164649963	-1.0753999948501587
0.5373508334159851	-2.3843305110931396	-0.19969575107097626	-1.0463637113571167	1.1446164846420288
-1.787685513496399	-3.1120402812957764	1.5867879390716553	1.452879548072815	-0.49769261479377747
2.071638345718384	-1.2481553554534912	-0.1077980175614357	0.3826308250427246	0.5131739974021912
-0.15234677493572235	-1.649303674697876	1.505703330039978	-0.9018284678459167	0.6353632211685181
0.28065383434295654	-8.166891098022461	2.7681663036346436	-1.1293278932571411	2.0570714473724365
2.981149673461914	-0.18067099153995514	1.1440600156784058	-1.520442247390747	0.28109970688819885
1.929278016090393	-0.4506027400493622	0.28020891547203064	-1.0913294553756714	-0.3393615484237671
-0.21122469007968903	-1.0651766061782837	4.180670738220215	-1.3643152713775635	-0.7776641845703125
4.362238883972168	-0.8945176005363464	-1.1836720705032349	0.29177141189575195	-0.516508936882019
-0.02093808352947235	-2.061091661453247	2.1128125190734863	-0.2968544065952301	-0.14971186220645905
-0.012168844230473042	-0.14823731780052185	0.6070570945739746	0.5421690940856934	0.7790192365646362
-0.12012312561273575	-1.1064702272415161	1.3844786882400513	-0.29209837317466736	-1.437325358390808
-0.10729307681322098	-2.3021633625030518	2.2849631309509277	-2.035675048828125	-1.2402535676956177
-0.14467838406562805	-1.4014290571212769	2.704525947570801	-2.238823890686035	-0.20918434858322144
4.503965377807617	1.1376930475234985	-3.2794642448425293	5.733978748321533	-2.3518905639648438
3.0288801193237305	-1.8180150985717773	0.21892014145851135	1.076267123222351	2.131082534790039
0.6309449672698975	-0.29480284452438354	0.2926531732082367	1.8497198820114136	-0.16888076066970825
0.7988826036453247	-0.42707568407058716	-0.3296644985675812	-0.15972067415714264	0.7476645708084106
1.13658607006073	0.6311003565788269	6.556591033935547	-0.036042220890522	3.586493968963623
-0.022186309099197388	-1.2451003789901733	0.41249656677246094	1.7891547679901123	0.19860370457172394
2.079292058944702	0.2712135910987854	6.731511116027832	0.30529624223709106	3.9488468170166016
-0.9885327816009521	-2.5393075942993164	5.30967378616333	0.7498999834060669	-0.35348737239837646
-0.28641921281814575	-1.120504379272461	1.4955304861068726	-1.7203991413116455	-1.1891608238220215
0.13941779732704163	-8.900811195373535	6.609476566314697	2.918275833129883	-7.132817268371582
-0.5783531069755554	-0.8695337176322937	1.0118703842163086	-0.47638747096061707	-0.8728741407394409
1.2794996500015259	-0.3405989110469818	3.2337441444396973	2.111222743988037	-1.4663958549499512
0.12640860676765442	-1.943191647529602	0.545861005783081	-0.06792294979095459	-0.05646922439336777
2.2895588874816895	0.590287446975708	3.60394549369812	2.2683868408203125	1.4187767505645752
0.12427852302789688	-1.7163954973220825	6.775462627410889	1.235581636428833	-0.9997113943099976
2.7260665893554688	0.2626836895942688	1.3996940851211548	5.665177345275879	-2.0096030235290527
-1.4971181154251099	-3.1265621185302734	4.36544942855835	-1.0702468156814575	0.18400096893310547
-0.9309570789337158	-5.500441551208496	4.47099494934082	8.095257759094238	2.837996006011963
4.907790660858154	-2.822176218032837	0.09528254717588425	2.1917262077331543	2.1948013305664062
2.6112160682678223	-2.081552505493164	-0.08668773621320724	0.3919251263141632	-1.3938251733779907
-0.924551248550415	-1.0421141386032104	2.8068602085113525	-0.4780917763710022	-0.42746391892433167
-1.367976188659668	-7.922060012817383	1.2838122844696045	-0.840890109539032	-3.1703155040740967
-0.590739369392395	-5.342931270599365	-0.04213474690914154	3.0525593757629395	-0.9442319273948669
1.169840931892395	-0.59535813331604	0.3353862166404724	-0.24375003576278687	-0.24325771629810333
1.1055241823196411	-2.2794644832611084	1.7590595483779907	-0.09672748297452927	0.6300890445709229
0.8276278972625732	-1.1130489110946655	1.7608318328857422	0.16183821856975555	0.5012699961662292
3.2249624729156494	-3.2103888988494873	-1.0092967748641968	1.0224237442016602	1.4315589666366577
0.0667300596833229	-1.592378854751587	3.931710958480835	-1.160452961921692	1.1737449169158936
0.5207584500312805	-0.4374758005142212	0.17591851949691772	0.8773717284202576	-1.306819200515747
-4.877198219299316	-6.25416374206543	6.615921974182129	-7.420214653015137	-1.863759160041809
1.070246934890747	-4.04555606842041	-0.5035045742988586	-0.6623048782348633	0.02088390663266182
0.39784833788871765	-2.562403678894043	2.2945642471313477	-0.012335598468780518	1.8413283824920654
-0.7053329348564148	-1.668230652809143	1.9637765884399414	-0.2840799391269684	-0.943121612071991
-0.3943556845188141	-1.2418824434280396	1.9935826063156128	-0.5878915190696716	-1.0482192039489746
2.338099241256714	-2.442880630493164	3.7797353267669678	-0.5726099610328674	-3.3723320960998535
8.55190372467041	0.23218512535095215	2.0684444904327393	0.105732262134552	-0.35609468817710876
4.575786113739014	-1.8575974702835083	2.5661323070526123	2.500883102416992	1.1042287349700928
0.9241724014282227	-4.198315620422363	0.48481911420822144	-0.48830077052116394	-1.8406920433044434
3.3626909255981445	-2.404327869415283	-0.16648398339748383	-0.02158602699637413	-5.08355188369751
2.143354654312134	-0.04147578775882721	1.068023443222046	-1.375292420387268	0.31536537408828735
0.30337461829185486	-2.2209372520446777	0.8570951223373413	3.351081371307373	-0.21259239315986633
